,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
7951,2023,11,28,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7952,2023,11,28,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7953,2023,11,28,7,30,120,674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7954,2023,11,28,8,30,310,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7955,2023,11,28,9,30,472,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7956,2023,11,28,10,30,582,1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7957,2023,11,28,11,30,631,1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7958,2023,11,28,12,30,613,1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7959,2023,11,28,13,30,531,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7960,2023,11,28,14,30,391,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7961,2023,11,28,15,30,169,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7962,2023,11,28,16,30,28,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7963,2023,11,28,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7964,2023,11,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7965,2023,11,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7966,2023,11,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7967,2023,11,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7968,2023,11,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7969,2023,11,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970,2023,11,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7971,2023,11,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7972,2023,11,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7973,2023,11,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7974,2023,11,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7975,2023,11,29,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7976,2023,11,29,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7977,2023,11,29,7,30,113,622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7978,2023,11,29,8,30,270,665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7979,2023,11,29,9,30,332,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7980,2023,11,29,10,30,523,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7981,2023,11,29,11,30,574,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7982,2023,11,29,12,30,582,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7983,2023,11,29,13,30,500,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7984,2023,11,29,14,30,365,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7985,2023,11,29,15,30,193,739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7986,2023,11,29,16,30,27,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7987,2023,11,29,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7988,2023,11,29,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7989,2023,11,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7990,2023,11,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7991,2023,11,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7992,2023,11,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7993,2023,11,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7994,2023,11,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7995,2023,11,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7996,2023,11,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7997,2023,11,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7998,2023,11,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7999,2023,11,30,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8000,2023,11,30,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8001,2023,11,30,7,30,41,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8002,2023,11,30,8,30,49,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8003,2023,11,30,9,30,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8004,2023,11,30,10,30,185,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8005,2023,11,30,11,30,183,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8006,2023,11,30,12,30,180,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8007,2023,11,30,13,30,118,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8008,2023,11,30,14,30,165,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8009,2023,11,30,15,30,179,590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8010,2023,11,30,16,30,23,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8011,2023,11,30,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8012,2023,11,30,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8013,2023,11,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8014,2023,11,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8015,2023,11,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8016,2023,11,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8017,2023,11,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8018,2023,12,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8019,2023,12,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8020,2023,12,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8021,2023,12,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8022,2023,12,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8023,2023,12,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8024,2023,12,1,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8025,2023,12,1,7,30,98,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8026,2023,12,1,8,30,275,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8027,2023,12,1,9,30,431,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8028,2023,12,1,10,30,540,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8029,2023,12,1,11,30,593,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8030,2023,12,1,12,30,577,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8031,2023,12,1,13,30,500,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032,2023,12,1,14,30,363,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033,2023,12,1,15,30,194,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8034,2023,12,1,16,30,27,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8035,2023,12,1,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8036,2023,12,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8037,2023,12,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8038,2023,12,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8039,2023,12,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8040,2023,12,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8041,2023,12,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8042,2023,12,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043,2023,12,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8044,2023,12,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8045,2023,12,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8046,2023,12,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8047,2023,12,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8048,2023,12,2,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8049,2023,12,2,7,30,105,608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8050,2023,12,2,8,30,288,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8051,2023,12,2,9,30,452,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8052,2023,12,2,10,30,563,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8053,2023,12,2,11,30,613,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8054,2023,12,2,12,30,597,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8055,2023,12,2,13,30,515,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8056,2023,12,2,14,30,239,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8057,2023,12,2,15,30,181,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8058,2023,12,2,16,30,26,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8059,2023,12,2,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8060,2023,12,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8061,2023,12,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8062,2023,12,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8063,2023,12,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8064,2023,12,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8065,2023,12,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8066,2023,12,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8067,2023,12,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8068,2023,12,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8069,2023,12,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8070,2023,12,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8071,2023,12,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8072,2023,12,3,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8073,2023,12,3,7,30,93,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8074,2023,12,3,8,30,277,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8075,2023,12,3,9,30,433,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8076,2023,12,3,10,30,480,635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8077,2023,12,3,11,30,590,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8078,2023,12,3,12,30,484,598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8079,2023,12,3,13,30,461,726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8080,2023,12,3,14,30,307,512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8081,2023,12,3,15,30,192,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8082,2023,12,3,16,30,27,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8083,2023,12,3,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8084,2023,12,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8085,2023,12,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8086,2023,12,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8087,2023,12,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8088,2023,12,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8089,2023,12,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8090,2023,12,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8091,2023,12,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8092,2023,12,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8093,2023,12,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8094,2023,12,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8095,2023,12,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8096,2023,12,4,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8097,2023,12,4,7,30,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8098,2023,12,4,8,30,83,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8099,2023,12,4,9,30,137,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8100,2023,12,4,10,30,235,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8101,2023,12,4,11,30,522,728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8102,2023,12,4,12,30,560,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8103,2023,12,4,13,30,484,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8104,2023,12,4,14,30,355,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8105,2023,12,4,15,30,188,748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8106,2023,12,4,16,30,26,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8107,2023,12,4,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8108,2023,12,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8109,2023,12,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8110,2023,12,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8111,2023,12,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8112,2023,12,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8113,2023,12,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8114,2023,12,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115,2023,12,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8116,2023,12,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8117,2023,12,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8118,2023,12,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8119,2023,12,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8120,2023,12,5,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8121,2023,12,5,7,30,94,590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8122,2023,12,5,8,30,270,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8123,2023,12,5,9,30,426,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8124,2023,12,5,10,30,533,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8125,2023,12,5,11,30,582,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8126,2023,12,5,12,30,567,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8127,2023,12,5,13,30,491,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8128,2023,12,5,14,30,360,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8129,2023,12,5,15,30,190,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8130,2023,12,5,16,30,26,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8131,2023,12,5,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8132,2023,12,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8133,2023,12,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8134,2023,12,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8135,2023,12,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8136,2023,12,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8137,2023,12,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8138,2023,12,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8139,2023,12,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8140,2023,12,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8141,2023,12,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8142,2023,12,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8143,2023,12,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8144,2023,12,6,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8145,2023,12,6,7,30,95,616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8146,2023,12,6,8,30,275,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8147,2023,12,6,9,30,434,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8148,2023,12,6,10,30,545,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8149,2023,12,6,11,30,595,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8150,2023,12,6,12,30,582,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8151,2023,12,6,13,30,504,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8152,2023,12,6,14,30,367,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8153,2023,12,6,15,30,195,773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8154,2023,12,6,16,30,27,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8155,2023,12,6,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8156,2023,12,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8157,2023,12,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8158,2023,12,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8159,2023,12,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8160,2023,12,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8161,2023,12,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8162,2023,12,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8163,2023,12,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8164,2023,12,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8165,2023,12,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8166,2023,12,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8167,2023,12,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8168,2023,12,7,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8169,2023,12,7,7,30,90,578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8170,2023,12,7,8,30,131,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8171,2023,12,7,9,30,323,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8172,2023,12,7,10,30,521,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8173,2023,12,7,11,30,588,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8174,2023,12,7,12,30,576,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8175,2023,12,7,13,30,503,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8176,2023,12,7,14,30,321,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8177,2023,12,7,15,30,152,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8178,2023,12,7,16,30,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8179,2023,12,7,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8180,2023,12,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8181,2023,12,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8182,2023,12,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8183,2023,12,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8184,2023,12,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8185,2023,12,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8186,2023,12,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8187,2023,12,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8188,2023,12,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8189,2023,12,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
