,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
6710,2000,10,7,12,30,802,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6711,2000,10,7,13,30,698,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6712,2000,10,7,14,30,409,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6713,2000,10,7,15,30,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6714,2000,10,7,16,30,70,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6715,2000,10,7,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6716,2000,10,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6717,2000,10,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6718,2000,10,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6719,2000,10,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6720,2000,10,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6721,2000,10,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6722,2000,10,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6723,2000,10,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6724,2000,10,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6725,2000,10,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6726,2000,10,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6727,2000,10,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6728,2000,10,8,6,30,122,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6729,2000,10,8,7,30,327,651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6730,2000,10,8,8,30,521,765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6731,2000,10,8,9,30,673,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6732,2000,10,8,10,30,764,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6733,2000,10,8,11,30,796,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6734,2000,10,8,12,30,759,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6735,2000,10,8,13,30,659,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6736,2000,10,8,14,30,503,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6737,2000,10,8,15,30,307,622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6738,2000,10,8,16,30,102,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6739,2000,10,8,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6740,2000,10,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6741,2000,10,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6742,2000,10,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6743,2000,10,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6744,2000,10,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6745,2000,10,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6746,2000,10,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6747,2000,10,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6748,2000,10,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6749,2000,10,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6750,2000,10,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6751,2000,10,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6752,2000,10,9,6,30,102,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6753,2000,10,9,7,30,293,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6754,2000,10,9,8,30,482,576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6755,2000,10,9,9,30,635,674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6756,2000,10,9,10,30,756,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6757,2000,10,9,11,30,663,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6758,2000,10,9,12,30,746,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6759,2000,10,9,13,30,641,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6760,2000,10,9,14,30,479,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6761,2000,10,9,15,30,283,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6762,2000,10,9,16,30,86,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6763,2000,10,9,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6764,2000,10,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6765,2000,10,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6766,2000,10,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6767,2000,10,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6768,2000,10,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6769,2000,10,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770,2000,10,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6771,2000,10,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6772,2000,10,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6773,2000,10,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6774,2000,10,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6775,2000,10,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6776,2000,10,10,6,30,119,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6777,2000,10,10,7,30,326,689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6778,2000,10,10,8,30,520,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6779,2000,10,10,9,30,673,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6780,2000,10,10,10,30,761,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6781,2000,10,10,11,30,796,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6782,2000,10,10,12,30,760,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6783,2000,10,10,13,30,662,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6784,2000,10,10,14,30,503,773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6785,2000,10,10,15,30,302,635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6786,2000,10,10,16,30,94,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6787,2000,10,10,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6788,2000,10,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6789,2000,10,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6790,2000,10,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6791,2000,10,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6792,2000,10,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6793,2000,10,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6794,2000,10,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6795,2000,10,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6796,2000,10,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6797,2000,10,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6798,2000,10,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6799,2000,10,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6800,2000,10,11,6,30,124,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6801,2000,10,11,7,30,335,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6802,2000,10,11,8,30,534,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6803,2000,10,11,9,30,688,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6804,2000,10,11,10,30,786,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6805,2000,10,11,11,30,814,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6806,2000,10,11,12,30,776,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6807,2000,10,11,13,30,667,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6808,2000,10,11,14,30,505,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6809,2000,10,11,15,30,304,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6810,2000,10,11,16,30,96,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6811,2000,10,11,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6812,2000,10,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6813,2000,10,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6814,2000,10,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6815,2000,10,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6816,2000,10,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6817,2000,10,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6818,2000,10,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6819,2000,10,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6820,2000,10,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6821,2000,10,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6822,2000,10,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6823,2000,10,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6824,2000,10,12,6,30,123,522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6825,2000,10,12,7,30,337,765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6826,2000,10,12,8,30,535,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6827,2000,10,12,9,30,691,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6828,2000,10,12,10,30,787,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6829,2000,10,12,11,30,816,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6830,2000,10,12,12,30,776,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6831,2000,10,12,13,30,671,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6832,2000,10,12,14,30,507,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6833,2000,10,12,15,30,305,729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6834,2000,10,12,16,30,95,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6835,2000,10,12,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6836,2000,10,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6837,2000,10,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6838,2000,10,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6839,2000,10,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6840,2000,10,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6841,2000,10,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6842,2000,10,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6843,2000,10,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6844,2000,10,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6845,2000,10,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6846,2000,10,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6847,2000,10,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6848,2000,10,13,6,30,118,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6849,2000,10,13,7,30,330,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6850,2000,10,13,8,30,528,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6851,2000,10,13,9,30,686,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6852,2000,10,13,10,30,781,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6853,2000,10,13,11,30,811,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6854,2000,10,13,12,30,771,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6855,2000,10,13,13,30,665,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6856,2000,10,13,14,30,502,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6857,2000,10,13,15,30,301,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6858,2000,10,13,16,30,91,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6859,2000,10,13,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6860,2000,10,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6861,2000,10,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6862,2000,10,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6863,2000,10,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6864,2000,10,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6865,2000,10,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6866,2000,10,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6867,2000,10,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6868,2000,10,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6869,2000,10,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6870,2000,10,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6871,2000,10,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6872,2000,10,14,6,30,117,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6873,2000,10,14,7,30,332,755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6874,2000,10,14,8,30,533,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6875,2000,10,14,9,30,690,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6876,2000,10,14,10,30,790,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6877,2000,10,14,11,30,820,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6878,2000,10,14,12,30,780,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6879,2000,10,14,13,30,672,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6880,2000,10,14,14,30,507,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6881,2000,10,14,15,30,303,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6882,2000,10,14,16,30,90,435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6883,2000,10,14,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6884,2000,10,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6885,2000,10,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6886,2000,10,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6887,2000,10,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6888,2000,10,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6889,2000,10,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6890,2000,10,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6891,2000,10,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6892,2000,10,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6893,2000,10,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6894,2000,10,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6895,2000,10,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6896,2000,10,15,6,30,113,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6897,2000,10,15,7,30,326,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6898,2000,10,15,8,30,525,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6899,2000,10,15,9,30,682,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6900,2000,10,15,10,30,776,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6901,2000,10,15,11,30,806,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902,2000,10,15,12,30,765,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6903,2000,10,15,13,30,659,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6904,2000,10,15,14,30,494,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6905,2000,10,15,15,30,290,676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6906,2000,10,15,16,30,82,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6907,2000,10,15,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6908,2000,10,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6909,2000,10,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6910,2000,10,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6911,2000,10,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6912,2000,10,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6913,2000,10,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6914,2000,10,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6915,2000,10,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6916,2000,10,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6917,2000,10,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6918,2000,10,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6919,2000,10,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6920,2000,10,16,6,30,70,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6921,2000,10,16,7,30,322,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6922,2000,10,16,8,30,523,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6923,2000,10,16,9,30,680,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6924,2000,10,16,10,30,784,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6925,2000,10,16,11,30,814,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6926,2000,10,16,12,30,773,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6927,2000,10,16,13,30,665,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6928,2000,10,16,14,30,500,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6929,2000,10,16,15,30,294,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6930,2000,10,16,16,30,83,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6931,2000,10,16,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6932,2000,10,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6933,2000,10,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6934,2000,10,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6935,2000,10,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6936,2000,10,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6937,2000,10,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6938,2000,10,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6939,2000,10,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6940,2000,10,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6941,2000,10,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6942,2000,10,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6943,2000,10,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6944,2000,10,17,6,30,107,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6945,2000,10,17,7,30,318,739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6946,2000,10,17,8,30,515,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6947,2000,10,17,9,30,668,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6948,2000,10,17,10,30,762,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
