,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
7004,2009,10,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7005,2009,10,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7006,2009,10,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,2009,10,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7008,2009,10,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7009,2009,10,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7010,2009,10,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7011,2009,10,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7012,2009,10,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7013,2009,10,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7014,2009,10,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7015,2009,10,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7016,2009,10,20,6,30,89,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7017,2009,10,20,7,30,285,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7018,2009,10,20,8,30,474,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7019,2009,10,20,9,30,624,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7020,2009,10,20,10,30,721,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7021,2009,10,20,11,30,744,672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7022,2009,10,20,12,30,716,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7023,2009,10,20,13,30,614,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7024,2009,10,20,14,30,456,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7025,2009,10,20,15,30,260,723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7026,2009,10,20,16,30,61,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7027,2009,10,20,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7028,2009,10,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7029,2009,10,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7030,2009,10,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7031,2009,10,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7032,2009,10,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7033,2009,10,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7034,2009,10,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7035,2009,10,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7036,2009,10,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7037,2009,10,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7038,2009,10,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7039,2009,10,21,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7040,2009,10,21,6,30,94,534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7041,2009,10,21,7,30,301,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7042,2009,10,21,8,30,494,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7043,2009,10,21,9,30,643,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044,2009,10,21,10,30,734,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7045,2009,10,21,11,30,763,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7046,2009,10,21,12,30,723,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7047,2009,10,21,13,30,617,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7048,2009,10,21,14,30,329,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7049,2009,10,21,15,30,259,751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7050,2009,10,21,16,30,59,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7051,2009,10,21,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7052,2009,10,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7053,2009,10,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7054,2009,10,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7055,2009,10,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7056,2009,10,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7057,2009,10,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7058,2009,10,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7059,2009,10,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7060,2009,10,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7061,2009,10,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7062,2009,10,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7063,2009,10,22,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7064,2009,10,22,6,30,91,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7065,2009,10,22,7,30,296,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7066,2009,10,22,8,30,486,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7067,2009,10,22,9,30,636,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7068,2009,10,22,10,30,697,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7069,2009,10,22,11,30,756,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7070,2009,10,22,12,30,712,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7071,2009,10,22,13,30,604,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7072,2009,10,22,14,30,445,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7073,2009,10,22,15,30,248,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7074,2009,10,22,16,30,55,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7075,2009,10,22,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7076,2009,10,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7077,2009,10,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7078,2009,10,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7079,2009,10,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7080,2009,10,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7081,2009,10,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7082,2009,10,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7083,2009,10,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7084,2009,10,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7085,2009,10,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7086,2009,10,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7087,2009,10,23,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7088,2009,10,23,6,30,87,506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7089,2009,10,23,7,30,290,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7090,2009,10,23,8,30,482,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7091,2009,10,23,9,30,487,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7092,2009,10,23,10,30,688,768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7093,2009,10,23,11,30,663,671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7094,2009,10,23,12,30,633,675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7095,2009,10,23,13,30,596,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7096,2009,10,23,14,30,439,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7097,2009,10,23,15,30,245,743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7098,2009,10,23,16,30,52,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7099,2009,10,23,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7100,2009,10,23,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7101,2009,10,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7102,2009,10,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7103,2009,10,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7104,2009,10,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7105,2009,10,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7106,2009,10,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7107,2009,10,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7108,2009,10,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7109,2009,10,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7110,2009,10,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7111,2009,10,24,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7112,2009,10,24,6,30,60,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7113,2009,10,24,7,30,282,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7114,2009,10,24,8,30,469,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7115,2009,10,24,9,30,619,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7116,2009,10,24,10,30,710,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7117,2009,10,24,11,30,737,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7118,2009,10,24,12,30,697,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119,2009,10,24,13,30,593,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7120,2009,10,24,14,30,435,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7121,2009,10,24,15,30,241,729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7122,2009,10,24,16,30,49,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7123,2009,10,24,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7124,2009,10,24,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7125,2009,10,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7126,2009,10,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7127,2009,10,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7128,2009,10,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129,2009,10,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7130,2009,10,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7131,2009,10,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7132,2009,10,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7133,2009,10,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7134,2009,10,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7135,2009,10,25,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7136,2009,10,25,6,30,83,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7137,2009,10,25,7,30,286,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7138,2009,10,25,8,30,480,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7139,2009,10,25,9,30,630,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7140,2009,10,25,10,30,727,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7141,2009,10,25,11,30,760,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142,2009,10,25,12,30,719,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7143,2009,10,25,13,30,618,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7144,2009,10,25,14,30,455,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7145,2009,10,25,15,30,257,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7146,2009,10,25,16,30,52,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7147,2009,10,25,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7148,2009,10,25,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7149,2009,10,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7150,2009,10,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7151,2009,10,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7152,2009,10,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7153,2009,10,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7154,2009,10,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7155,2009,10,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7156,2009,10,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7157,2009,10,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7158,2009,10,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7159,2009,10,26,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7160,2009,10,26,6,30,82,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7161,2009,10,26,7,30,285,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7162,2009,10,26,8,30,477,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7163,2009,10,26,9,30,626,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7164,2009,10,26,10,30,719,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7165,2009,10,26,11,30,732,702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7166,2009,10,26,12,30,618,644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7167,2009,10,26,13,30,498,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7168,2009,10,26,14,30,386,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7169,2009,10,26,15,30,241,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7170,2009,10,26,16,30,46,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7171,2009,10,26,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7172,2009,10,26,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7173,2009,10,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7174,2009,10,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7175,2009,10,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7176,2009,10,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7177,2009,10,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7178,2009,10,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7179,2009,10,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7180,2009,10,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7181,2009,10,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7182,2009,10,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7183,2009,10,27,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7184,2009,10,27,6,30,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7185,2009,10,27,7,30,126,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7186,2009,10,27,8,30,345,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7187,2009,10,27,9,30,489,512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7188,2009,10,27,10,30,578,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7189,2009,10,27,11,30,570,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7190,2009,10,27,12,30,263,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7191,2009,10,27,13,30,480,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7192,2009,10,27,14,30,256,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7193,2009,10,27,15,30,200,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7194,2009,10,27,16,30,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7195,2009,10,27,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7196,2009,10,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7197,2009,10,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7198,2009,10,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7199,2009,10,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7200,2009,10,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7201,2009,10,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7202,2009,10,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7203,2009,10,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7204,2009,10,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7205,2009,10,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7206,2009,10,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207,2009,10,28,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208,2009,10,28,6,30,75,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7209,2009,10,28,7,30,277,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7210,2009,10,28,8,30,469,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7211,2009,10,28,9,30,625,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7212,2009,10,28,10,30,717,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7213,2009,10,28,11,30,744,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7214,2009,10,28,12,30,702,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7215,2009,10,28,13,30,595,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7216,2009,10,28,14,30,433,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7217,2009,10,28,15,30,233,723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7218,2009,10,28,16,30,38,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7219,2009,10,28,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7220,2009,10,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7221,2009,10,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7222,2009,10,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7223,2009,10,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7224,2009,10,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7225,2009,10,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7226,2009,10,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7227,2009,10,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7228,2009,10,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7229,2009,10,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7230,2009,10,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7231,2009,10,29,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7232,2009,10,29,6,30,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7233,2009,10,29,7,30,166,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7234,2009,10,29,8,30,468,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7235,2009,10,29,9,30,619,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7236,2009,10,29,10,30,709,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7237,2009,10,29,11,30,738,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7238,2009,10,29,12,30,697,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7239,2009,10,29,13,30,591,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7240,2009,10,29,14,30,425,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7241,2009,10,29,15,30,228,737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7242,2009,10,29,16,30,36,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
